file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00686_0717_4839061_to_4841525,ད་དེ་ཡིས་དང་པོ། ཕྱོགས་ཆོས་སྒྲུབ་ཀི་ཡིན་ཟེར་ནས་ད།  ,da de yis dang po/_phyogs chos sgrub ki yin zer nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0717_4839061_to_4841525.wav,STT_TT,3,50,2.464,wav16k/STT_TT00686_0717_4839061_to_4841525.wav,ད་དེ་གིས་དང་པོ་ཕྱོགས་ཆོས་སྒྲུབ་ཀི་ཡིན་ཟེ་རེད་ད།
STT_TT00660_0408_3506597_to_3509669,ཡང་བློ་སྦྱོང་བསྡད་ནས་འཛིན་སྟངས་འགལ་བའི་བློ་ཅིག་སྐྱེས་ནས་བསྡད་བསྡད་ཡ་ཡིན་ན།  ,yang blo sbyong bsdad nas 'dzin stangs 'gal ba'i blo cig skyes nas bsdad bsdad ya yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0408_3506597_to_3509669.wav,STT_TT,3,76,3.072,wav16k/STT_TT00660_0408_3506597_to_3509669.wav,ཡང་བློ་སྦྱོང་བསྡད་ནས། འཛིན་སྟངས་འགལ་བའི་བློ་ཅིག་སྐྱེས་ནས་བསྡད་བསྡད་ཡ་ཡིན་ན།
STT_TT00656_0079_847463_to_850439,དུག་སློག་ཅིག་གོན་དགོས་འདུག་ཟེར་དུས་ནས་དུག་སློག་ཡག་ག་ཅིག་ལ་ཆགས་ནས།  ,dug slog cig gon dgos 'dug zer dus nas dug slog yag ga cig la chags nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0079_847463_to_850439.wav,STT_TT,3,67,2.976,wav16k/STT_TT00656_0079_847463_to_850439.wav,དུག་སློག་ཅིག་གོན་དགོས་འདུག་ཟེར་དུས་ནས། དུག་སློག་ཡག་ག་ཅིག་ལ་ཆགས་ནས།
STT_TT00694_0201_1259479_to_1261663,མི་བསད་འདྲ་མི་འདྲ་བ་བྱས་ཡ་ཉེན་ཁ་ཡོད་རེད་བ།  ,mi bsad 'dra mi 'dra ba byas ya nyen kha yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0201_1259479_to_1261663.wav,STT_TT,3,44,2.184,wav16k/STT_TT00694_0201_1259479_to_1261663.wav,མི་བསད། འདྲ་མི་འདྲ་བྱེད་ཡ་ཉེན་ཁ་ཡོད་རེད་བ།
STT_TT00691_0466_3262759_to_3265127,ཨོ་དེ་འདྲའི་འགྲོ་ཡ་གི་རྐྱེན་འཕྲད་ཀི་རེད་ཟེ།  ,o de 'dra'i 'gro ya gi rkyen 'phrad ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0466_3262759_to_3265127.wav,STT_TT,3,45,2.368,wav16k/STT_TT00691_0466_3262759_to_3265127.wav,ཨོ་དེ་འདྲའ་གི་འགྲོག་ཡ་གི་རྐྱེན་འཕྲད་ཀི་རེད་ཟེ།
STT_TT00691_0467_3265947_to_3272124,དེ་འདྲའི། རྟ་ཅིག་འདྲོག་ཡོང་དུས། སོ་སོའི་རྟ་དེ་ཡང་ཡར་འདྲོགས་ནས། ཡར་མཆོང་པའི་ཟོལ་འདྲ་བྱས་ན་ཡང་།  ,de 'dra'i/_rta cig 'drog yong dus/_so so'i rta de yang yar 'drogs nas/_yar mchong pa'i zol 'dra byas na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0467_3265947_to_3272124.wav,STT_TT,3,95,6.177,wav16k/STT_TT00691_0467_3265947_to_3272124.wav,དེ་འདྲའ་གི་རྟ་ཅིག་འྒྲོགས་ཡོང་དུས། སོ་སོའི་རྟ་དེ་ཡར་ཡར་འྒྲོགས་ནས། ཡར་མཆོང་པའི་ཟོལ་འདྲ་བྱས་ན་ཡང་།
STT_TT00686_0780_5490264_to_5496100,བདག་གི་ཕུང་པོས་བྱ་བ་བྱེད་པ་ལ་བརྟེན་ནས། བདག་གིས་བྱ་བ་བྱེད་པ་དེ་བཞག་དགོས་ཀི་འདུག་ཟེ། དེ་མ་ཟད།  ,bdag gi phung pos bya ba byed pa la brten nas/_bdag gis bya ba byed pa de bzhag dgos ki 'dug ze/_de ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0780_5490264_to_5496100.wav,STT_TT,3,93,5.836,wav16k/STT_TT00686_0780_5490264_to_5496100.wav,བདག་གི་ཕུང་པོས་བྱ་བ་བྱེད་པ་ལ་བརྟེན་ནས། བདག་གིས་བྱ་བ་བྱེད་པ་དེ་བཞག་དགོས་ཀི་འདུག་ཟེ། དེ་མ་ཟད།
STT_TT00685_0902_6014906_to_6017722,དོན་འགྱུར་གི་ཐེ་ཚོམ་གནས་བསྡད་པ་དེ། ཡང་བསྐྱར་ཡང་བསྐྱར་སླེབས་ཡོང་དུས།  ,don 'gyur gi the tshom gnas bsdad pa de/_yang bskyar yang bskyar slebs yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0902_6014906_to_6017722.wav,STT_TT,3,69,2.816,wav16k/STT_TT00685_0902_6014906_to_6017722.wav,དལ་འགྱུར་གི་ཐེ་ཚོམ་གནས་བསྡད་པ་དེ། གཡང་བསྐྱར་ཡང་བསྐྱར་སླེབ་ཡོང་དུས།
STT_TT00688_0047_347590_to_349638,ཅིག་ཉོན་མོངས་ཀྱི་བག་ཆགས་ཀྱི་ ,cig nyon mongs kyi bag chags kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0047_347590_to_349638.wav,STT_TT,3,29,2.048,wav16k/STT_TT00688_0047_347590_to_349638.wav,ཅིག་ག་ཉོན་མོངས་ཀི་བག་ཆགས་ཀི་
STT_TT00664_0102_797247_to_800031,དོན་དང་ལྡན་པ་སྒང་ལ་ཡ་བེད་སྤྱོད་བྱེད་དགོས་བ་མ་ཟད།  ,don dang ldan pa sgang la ya bed spyod byed dgos ba ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0102_797247_to_800031.wav,STT_TT,3,50,2.784,wav16k/STT_TT00664_0102_797247_to_800031.wav,དོན་དང་ལྡན་པ་སྒང་ལ་ཡ། བེད་སྤྱོད་བྱེད་དགོས་པ་མ་ཟད།
STT_TT00663_0578_5065435_to_5067892,སྔན་ལ་ཐར་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཕར་བཞག ,sngan la thar pa dang thams cad mkhyen pa phar bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0578_5065435_to_5067892.wav,STT_TT,3,36,2.457,wav16k/STT_TT00663_0578_5065435_to_5067892.wav,སྔན་ལ་ཐར་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཕར་བཞག
STT_TT00681_0107_760377_to_762553,ང་ལ་འདི་ཁེལ་ནས། ང་ལ་གནོད་ཡོད་རེད་ད།  ,nga la 'di khel nas/_nga la gnod yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00681_0107_760377_to_762553.wav,STT_TT,3,37,2.176,wav16k/STT_TT00681_0107_760377_to_762553.wav,ང་ལ་འདི་ཁྱེལ་ནས། ང་ལ་གནོད་ཡོད་རེད་ད།
STT_TT00661_0345_2815537_to_2818677,ད་མ་གཞི་ཨེ་རྒྱས་ཤིང་རྒྱས་པ་གཤམ་ལ་ཡོང་གི་རེད་བ།  ,da ma gzhi e rgyas shing rgyas pa gsham la yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0345_2815537_to_2818677.wav,STT_TT,3,48,3.14,wav16k/STT_TT00661_0345_2815537_to_2818677.wav,ད་མ་གཞི། ཨེ། རྒྱས་ཤིང་རྒྱས་པ།གཤམ་ལ་ཡོང་གི་རེད་བ།
STT_TT00620_0107_794786_to_799616,ཨེ་ནས། ཞེ་སྡང་གི་རང་བཞིན་ཡིན་པ་ཡིན་ན། ཁོང་ཁྲོའི་རང་བཞིན་ཡིན་པ་ཡིན་ན།  ,e nas/_zhe sdang gi rang bzhin yin pa yin na/_khong khro'i rang bzhin yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00620_0107_794786_to_799616.wav,STT_TT,3,70,4.83,wav16k/STT_TT00620_0107_794786_to_799616.wav,ཨེ་ནས། ཞེ་སྡང་གི་རང་བཞིན་ཡིན་པ་ཡིན་ན། ཁོང་ཁྲོའི་རང་བཞིན་ཡིན་པ་ཡིན་ན།
